0.5921578683641292,0.5529835614789274,0.006692752344170282,0.0855911943518283,0.16436061196415214,0.08632027304101679,0.17327732053009712,0.1532974322621062,0.05277138184273984,0.003300205540740439,0.01945875815463196,0.08853341206332477,0.12048953408090632,0.06472469303014068,0.00046537704791291246,0.10086489820501289,0.0013472487346425427,0.13273948947917433,0.16968954125671715,1229025385.9721272
0.5948022986122516,0.5545533919915547,0.006644152397196567,0.08517638835101649,0.16424213844621732,0.08561983383391066,0.17341069446580776,0.15286614238770663,0.0529320673962879,0.003318074929250865,0.01945292102586403,0.08791243257471672,0.11989038931165805,0.06430710213867612,0.00046605081558934034,0.09966125001864896,0.001339593281184306,0.132544222043126,0.16879315827287097,1438017327.969883
0.5990804965718246,0.5574048874715924,0.006646825651172561,0.08588213785739311,0.1642035773866539,0.0854360627446701,0.17253733699498508,0.15272285458087617,0.05306618963046431,0.003342770081641375,0.01949567992511468,0.08837395775764063,0.1193644963554052,0.06488689537113616,0.00046487217441530914,0.09971005517281457,0.0013364569704411053,0.1329220795012575,0.16755216320002328,1970896196.5494356
0.603521482894724,0.5558141243554284,0.006655206669852352,0.08619525020898706,0.16219104611540794,0.08500535377180285,0.17300402083586966,0.15316021058495477,0.05327894068526911,0.0033369367273536053,0.01960534037400267,0.08784839203222368,0.11972660126401403,0.06480569569167273,0.0004641860205094076,0.09964897504914921,0.0013303352832628027,0.13173165172021675,0.16772245444985362,1499118744.371689
0.6100075194054916,0.5549343307626813,0.0067084370585340945,0.08667119022302468,0.16103500049734581,0.0849097918765317,0.17337680475972592,0.15295488880755514,0.05390072159720549,0.0033282873159486527,0.01956750373708313,0.08746734440475128,0.11967852886921929,0.0648583339126412,0.00046541218633643295,0.09923261718700692,0.00133172844845085,0.1321697310314912,0.16779660479902023,1455006373.4226835
0.6110342429737768,0.5541134905433098,0.006743163876787364,0.0875588917562461,0.16086676142811426,0.08363715818479844,0.1727286571962047,0.15303010441396678,0.05419958170321759,0.0033565112837613134,0.0196796194446059,0.08752744120504848,0.11995818883422942,0.06484180905644667,0.0004629137373737379,0.09921292029582887,0.0013329251621399711,0.13182766313647248,0.16786804427405547,1443408073.452987
0.6144648504227239,0.554667510686172,0.006775575292456615,0.087859456436711,0.1608795591195787,0.0841198735021054,0.17270462591605826,0.15272897240466887,0.05437297878800324,0.003365148732400555,0.019555564731832165,0.08760983839934618,0.11956432753187242,0.06510171705190218,0.0004594511417784846,0.09937654620724401,0.001342779651776538,0.13139485113407584,0.1687347177465104,1649630248.7161398
0.6165785276684755,0.5544940097169891,0.006751827894673456,0.0875489932476941,0.16116687555844417,0.08492340367903091,0.17092228074207041,0.1525441385294265,0.05481569008612539,0.0033370990266531437,0.019595437107009953,0.08730272668037216,0.11947387935017574,0.06503073446118356,0.0004610715636823016,0.09942661695276167,0.0013378999749099406,0.13089226655180042,0.16775917650536853,1899082735.7144668
0.6159730217364132,0.5553536594346253,0.006733374683125077,0.087583957950349,0.16039561206084868,0.08534595988372258,0.17119517294205105,0.15271956295177916,0.05484728854845398,0.0033407215477395122,0.019572862719693017,0.08692717870737156,0.1206783133437295,0.06525764273367458,0.00046520435926354175,0.1001706679163466,0.0013439840612338475,0.130548121183249,0.16684978722798766,1845597743.791156
0.6189424732144463,0.5541125788178842,0.006783771060067533,0.08802629999549152,0.15842401135211,0.08566532704559264,0.17298168453410206,0.15246289855059514,0.05467672785113138,0.003309867363253161,0.019574184902578177,0.08745475258584545,0.11923169937692606,0.06471974261818701,0.00046806568896926964,0.09920946821832566,0.0013391748659237878,0.12972469455163887,0.16643961901242887,1458898714.6060042
0.6174442003394873,0.554106173352044,0.006781316786889598,0.08896937135450665,0.15877139746295246,0.08559847183766595,0.1736703876719764,0.15217197291214246,0.055077433930740945,0.003311337017570062,0.019465885726073724,0.08726600179838206,0.11923590784653276,0.06460222873227282,0.00046637196872684243,0.09953632309437492,0.0013267925081532621,0.1291292836418127,0.16773910641992298,1561227114.4051208
0.617264798352392,0.5530253208922166,0.006762206684226511,0.0892351810356093,0.15915858489259055,0.0858079862657284,0.17440632143861443,0.15300820833910317,0.05480826341893344,0.003327250585894902,0.01958680776652995,0.08715801400869107,0.12017485320648626,0.0642188053700624,0.0004652050478951599,0.09880350633436577,0.001330278669845387,0.12978281523012825,0.16632152599072317,1394590719.182267
0.6202079814954414,0.5508495661756199,0.006900223445901397,0.0888908609774125,0.16018542797839344,0.0860178978332999,0.17585437046340277,0.15273694386936063,0.054702149244673794,0.0033230018622385856,0.019510337956599687,0.08775284428655594,0.12051898147253073,0.06442630805195243,0.000462025126590239,0.09808626520055497,0.0013264236323718827,0.1289899172674228,0.16782145540032528,1314642701.7026587
0.6169717128307491,0.552912372054335,0.006962626326959388,0.08883977047278589,0.15926536243990574,0.08613804726910798,0.1764216059099693,0.15334499908237348,0.05451875344686692,0.003310007322146583,0.0195196569704083,0.08722516943166758,0.12122059983239059,0.06448749587067688,0.00046192159525494344,0.09877048107007155,0.0013181760911182936,0.1288255935033316,0.16718308351135883,1218162308.8376534
0.6175203278460012,0.5534122863071205,0.006908657729158673,0.08880316886423723,0.1597489561732635,0.08723038320277893,0.17681056331301032,0.15444756807638932,0.05470275251457394,0.0032922822727142432,0.01954513027587579,0.08653977613242324,0.12074274051291636,0.06443665442119727,0.000461639056677919,0.09909646278454806,0.0013242049854691282,0.1281177920644135,0.16688831856115177,1212725671.2542226
0.6169285838390969,0.5534051144329544,0.006918428750453705,0.08922715227483727,0.159952350531599,0.08751500606054642,0.1765677293035069,0.15520864369795545,0.0550718729386372,0.0032803817137111897,0.01969371800740243,0.08653783177641278,0.1199972010956628,0.06501483009940669,0.00046496322258352994,0.09982350379003875,0.0013386518732736114,0.12888895908375936,0.16760878924675512,1238266021.214345
0.617073991804338,0.5603947737800958,0.006921867617312463,0.08823566803867192,0.1613213223742095,0.08685464862388911,0.17599892459522498,0.15465627157664133,0.05462590560172152,0.00327078425514404,0.019851557561265762,0.0862895863621313,0.12073836316945476,0.06523272934469469,0.00047137193407705393,0.10019002994115173,0.0013437844629841194,0.12819151481194965,0.16760169547862838,1916360358.8718665
0.6169038386534722,0.5610433423843739,0.006872980936471242,0.08851040493372307,0.16137621115433295,0.08739179206343227,0.17485073712706306,0.15596063462260848,0.05435952473234627,0.003250269290770734,0.01990245596260822,0.08679347741648118,0.1206836843281007,0.06556566351319949,0.00047006234131958716,0.09990199005161599,0.0013429253764759585,0.12842125318460512,0.16867116069946472,1933104366.29553
0.6098873234409646,0.5595900152071243,0.006902230148181373,0.08809659042925573,0.16029111549507935,0.08743522059029718,0.1751322252551066,0.1579251085650788,0.054832560259942195,0.0032600426881460496,0.019812856900362205,0.0867904389732588,0.12078187466489737,0.06553115401378667,0.0004761743966518611,0.09950099426043962,0.0013355678377887361,0.12862969058256118,0.16851720368645995,1406682665.485066
0.6100082649963194,0.5593732560656429,0.006928829595753038,0.08703372767101965,0.16007694766449448,0.0871432519410648,0.17505443707619964,0.1574799169840024,0.05493345047456365,0.003265520030172179,0.019908355140059487,0.08588528653905743,0.12066812833806452,0.0655690529221088,0.0004754729876064121,0.09968157308264072,0.0013311084323115044,0.12795978188532653,0.168830239072332,1300567450.5971951
0.6085306778580458,0.5590477453378564,0.006942839913599664,0.08669844958507766,0.15948807886011684,0.08707840100365978,0.17566218963346253,0.15729981236158513,0.054998418481057014,0.003280829173299986,0.019844264799064478,0.08611934301135543,0.12063595737766128,0.06567468733792614,0.0004714441110590675,0.1003241631082287,0.0013151874434171238,0.12733699025837908,0.1702389265096814,1266799935.1829095
0.6012772093355839,0.5620646517560678,0.006983533426518833,0.08645767677945497,0.15994575133308764,0.08707036125878462,0.1757416916586852,0.15728574513986956,0.055100519964714906,0.003270375267364589,0.01977123678055019,0.08646299654129203,0.12044623772175486,0.06557811665938255,0.0004717046224542025,0.10065135923431048,0.001304090680753814,0.12790222837531767,0.17156962810580323,1319686061.277743
0.6033768699507706,0.5629733357992586,0.006966307451302591,0.08642438883881355,0.15943889463186578,0.08747309796580577,0.17511516066277208,0.15688608633354295,0.05484629030297559,0.0032602506285886457,0.01967740788329281,0.08633458887150536,0.11996667406176637,0.06606791979204188,0.00047214266921566416,0.10038448857858091,0.0013095103043959913,0.1272591685732169,0.17221796833784347,1317774354.7992277
0.6062420185093117,0.5622070451015733,0.00697670240607456,0.08589580513779614,0.1602693649311646,0.08681538068971865,0.17390641169587656,0.15725073754690297,0.054496045100620394,0.0032784009618677112,0.019557518962287482,0.0858949992209125,0.12036525278902785,0.06575912005657593,0.0004741621653781659,0.10023408897143156,0.0013135462406499397,0.12670676050826696,0.17171327912534826,1334024954.4452238
0.6075956777221855,0.5593333294704388,0.006979827797902589,0.0861019561396513,0.15927625222589953,0.08699009625991834,0.1750292826539492,0.1562037345505423,0.05482258332176498,0.003308685214417831,0.01968126954861261,0.0857945963215868,0.11915423791399944,0.06604108794572949,0.0004723226679374739,0.10064947598665239,0.0013171528960540582,0.1259307174564999,0.1714888192839719,1207652689.7904708
0.6083095963602903,0.5574835167215133,0.006955692275921608,0.08591149191206157,0.15939014112767738,0.08706766326532935,0.1752349508330009,0.1552024936814216,0.054335432955200526,0.003314123453862956,0.019705614714784464,0.08592015180700475,0.11965141043301952,0.0662118083399164,0.00047101807734786143,0.10073592907658425,0.001319791633393793,0.12589526120690803,0.17245119010616466,1123097884.6933386
0.6112588506946335,0.5567452849025533,0.006953040312914851,0.08591600131885996,0.1598053469023377,0.08731132994380565,0.17390135695947098,0.15451271312771592,0.054170283793341066,0.0033096717263097772,0.019694965373569528,0.08539783217725017,0.12018229948391482,0.06622265611584557,0.0004721840250256626,0.10068775131465575,0.0013363172536995835,0.12563215364617017,0.17318614962410372,1156746028.3903215
0.614774830890297,0.5604843937029412,0.006927447230681633,0.08591677638688872,0.1592638980968191,0.0876084662832648,0.1751981129089033,0.15565714107534856,0.054494077493660614,0.0033194879754797927,0.01972324420149099,0.0853892166040144,0.12071476987399682,0.06614828586607799,0.0004747939461034175,0.10036537168663848,0.0013284965788913253,0.1254468990443686,0.17355432737780388,1287895605.2210028
0.6171609715007954,0.5581071806113735,0.006934641160929972,0.08649693938745352,0.16067047151687666,0.08664962477272418,0.175781946575649,0.15639137877124737,0.05434550778924854,0.0033439359509196066,0.019898254340103016,0.08555569176819817,0.1199234436103019,0.06657653178388212,0.00047446631661268474,0.10056081268137601,0.0013312853353663256,0.1258409213948042,0.17372233809026025,1349463102.932079
0.6152593567386511,0.5598595584084645,0.006973391486684429,0.08682601857238853,0.1602140784126659,0.0868343349034706,0.1748324853573857,0.15724158809838612,0.054476267091708705,0.0033411211090838724,0.019954083574522857,0.0852417483436142,0.12009746720245251,0.06689675436502578,0.00047518093920079793,0.10007980417533316,0.0013440075966699514,0.12647448298610073,0.1741189023583537,1453379496.13089
0.6117440628914333,0.5562320705073945,0.006999259260090335,0.08710147787284622,0.16026164804142798,0.08661918479996991,0.17612538641574746,0.15840892100128978,0.05444650902763598,0.003319974799209197,0.019811281157157554,0.08502140593199463,0.1203697759842165,0.06734730767679072,0.00047366297193547434,0.10023711513769921,0.0013644405357294252,0.12662655458390124,0.17256522572661084,1528178411.4773345
0.6107850810894763,0.5605450706456642,0.007005524147900374,0.08726326695183186,0.15975983032755187,0.08665252694204578,0.17768261727636855,0.15756326186759692,0.05421548913197104,0.003323372598234631,0.019657593712434286,0.08545222754112754,0.12077537143881124,0.0674512666667373,0.0004748943227998869,0.09990469854389714,0.0013674391084145532,0.12717191449562504,0.17313018868934418,1478429554.3986177
0.6063450382858272,0.5530515519813396,0.006961204769765227,0.08658154554261718,0.1594189390585821,0.08664696571110145,0.1767449220490131,0.15797407055380647,0.05414164512750636,0.003310265816475822,0.01973169423677551,0.08583119863320386,0.11999160848832419,0.06780549435331619,0.00047319493606474327,0.09983425527488977,0.0013724341594011234,0.12809535571709452,0.1728990081115738,1661585679.3682165
0.6110439120748377,0.5547727771142504,0.006910175473574278,0.08617226868724041,0.15862173891794049,0.08708838244201206,0.17758263270366997,0.1568181135392478,0.05418926938102578,0.00332045254543102,0.019738155754956577,0.0861566319240601,0.12101477233271593,0.06792360982272157,0.0004724117630857196,0.10033431564021865,0.0013921730288775735,0.12786574198001363,0.1739685502302657,1299251164.1895087
0.6134095398569395,0.556268017614691,0.006891474014100149,0.08610615461581053,0.15923600057783788,0.0870394001139321,0.17759898321560694,0.15811700121744918,0.05397793623480174,0.003339196877988283,0.019741661700176393,0.08508300669092729,0.12005409810603852,0.0680337269153597,0.0004725213110510395,0.09978633738846265,0.0013945134429269375,0.1301583725408336,0.1731317184292698,1433172607.3628213
0.6159458012047421,0.5593458853294091,0.006884990877349929,0.08638400610725809,0.1590090637796704,0.0865975486244053,0.17638005860500502,0.15614903604851868,0.05371691390864529,0.003374556042694611,0.01962357873486564,0.0844597513333168,0.12007259060304533,0.0682460180355339,0.00047016238770680946,0.10029858130027342,0.0013919889542613887,0.13166032538122577,0.1737821540659729,1271137741.3514335
